1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11524595100,4.11478892700,3.81649486100,4.00475126800,Residual,64056666.6158,MLUPs,2519.41199225
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11609733400,4.11607145700,3.81813917900,4.01012304300,Residual,10666666.6666,MLUPs,2518.89087130
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11330309900,4.11327176700,3.81798491300,4.00760956200,Residual,2271604.93759,MLUPs,2520.60199564
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11488753000,4.11487770600,3.81866512100,4.00897662700,Residual,674897.119214,MLUPs,2519.63144179
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11565442400,4.11564062100,3.81756121100,4.00967362600,Residual,276406.035664,MLUPs,2519.16194410
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11819422200,4.11817505900,3.81899370900,4.01040709700,Residual,142411.387188,MLUPs,2517.60831109
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11719074600,4.11717349000,3.81839610500,4.01105563800,Residual,84767.9940506,MLUPs,2518.22192355
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11717733500,4.11715026100,3.81916176100,4.01118106000,Residual,55350.6292802,MLUPs,2518.23012622
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11758042500,4.11754913500,3.81862653000,4.01125028100,Residual,38518.7376189,MLUPs,2517.98360441
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11954085700,4.11952402100,3.81786973600,4.01324279100,Residual,28086.3459730,MLUPs,2516.78533116
