1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05678201600,3.05672916500,2.95399369100,2.96111250200,Residual,19026666.6516,MLUPs,847.950552716
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05499147600,3.05498743900,2.95418147200,2.96237655200,Residual,3166666.66665,MLUPs,848.447539171
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05463372800,3.05463138600,2.95377953400,2.96171806500,Residual,674382.715838,MLUPs,848.546906374
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05697237000,3.05696901500,2.95580040900,2.96441190900,Residual,200360.082259,MLUPs,847.897751853
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05462920300,3.05462616100,2.95328928700,2.96205523300,Residual,82058.0418382,MLUPs,848.548163376
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05617898200,3.05616104500,2.95499703500,2.96358286700,Residual,42278.3805730,MLUPs,848.117867202
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05619673200,3.05618899500,2.95534090100,2.96354679700,Residual,25165.4982338,MLUPs,848.112941441
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05631890500,3.05631617100,2.95494540900,2.96342439700,Residual,16432.2180677,MLUPs,848.079039056
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05655811100,3.05655592400,2.95482303500,2.96361248500,Residual,11435.2502304,MLUPs,848.012668456
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05687301600,3.05687027800,2.95534318900,2.96390729800,Residual,8338.13396110,MLUPs,847.925310091
