1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05833845600,3.05827659800,2.95547992800,2.96281943100,Residual,19026666.6516,MLUPs,847.519016384
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05566586000,3.05565232200,2.95533356200,2.96252811000,Residual,3166666.66665,MLUPs,848.260287203
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05600061500,3.05588323200,2.95575856800,2.96284234800,Residual,674382.715838,MLUPs,848.167368579
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05630657700,3.05630364800,2.95598257300,2.96304766800,Residual,200360.082259,MLUPs,848.082459890
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05578447300,3.05577649200,2.95526832500,2.96286001300,Residual,82058.0418382,MLUPs,848.227361223
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05505001600,3.05503270100,2.95475925200,2.96206090100,Residual,42278.3805730,MLUPs,848.431281460
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05674049500,3.05673097900,2.95613922300,2.96365541100,Residual,25165.4982338,MLUPs,847.962070787
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05686193100,3.05685838200,2.95644110400,2.96376282800,Residual,16432.2180677,MLUPs,847.928384895
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05650830000,3.05650495200,2.95620958700,2.96330430400,Residual,11435.2502304,MLUPs,848.026488264
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05637381200,3.05636771600,2.95677578300,2.96310011100,Residual,8338.13396110,MLUPs,848.063803525
