1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06046823500,3.06041049500,2.95496012700,2.96494360500,Residual,19026666.6516,MLUPs,846.929228135
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05748762000,3.05747916200,2.95434690900,2.96443921800,Residual,3166666.66665,MLUPs,847.754863518
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05772955900,3.05772743000,2.95514643500,2.96460907300,Residual,674382.715838,MLUPs,847.687785982
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05749652800,3.05749258800,2.95496297400,2.96440440800,Residual,200360.082259,MLUPs,847.752393588
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05673989600,3.05673342600,2.95464844100,2.96350677100,Residual,82058.0418382,MLUPs,847.962236954
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05882958000,3.05880491100,2.95516446700,2.96638753900,Residual,42278.3805730,MLUPs,847.382939196
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05799057000,3.05797834000,2.95420447100,2.96553238600,Residual,25165.4982338,MLUPs,847.615432640
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05910704600,3.05909876100,2.95529004500,2.96666286800,Residual,16432.2180677,MLUPs,847.306080181
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05886383100,3.05885929700,2.95508324500,2.96638198100,Residual,11435.2502304,MLUPs,847.373450799
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05968984900,3.05968792500,2.95614228000,2.96711922100,Residual,8338.13396110,MLUPs,847.144687180
