1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08658848600,4.08647287200,3.81011191100,3.96509610400,Residual,44039999.9650,MLUPs,2537.07953113
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08250701700,4.08249631100,3.81111957000,3.96374727200,Residual,7333333.33330,MLUPs,2539.61596559
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08340033000,4.08338756500,3.81092831400,3.96439482000,Residual,1561728.39459,MLUPs,2539.06038157
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08483503700,4.08480876900,3.81104007800,3.96610418600,Residual,463991.769447,MLUPs,2538.16859337
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08354193900,4.08353445800,3.81050412400,3.96449383900,Residual,190029.149517,MLUPs,2538.97233208
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08313475600,4.08311922300,3.81018281100,3.96437288000,Residual,97907.8286931,MLUPs,2539.22552636
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08374000400,4.08373106700,3.81023694200,3.96477659000,Residual,58277.9959096,MLUPs,2538.84918968
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08347815300,4.08344847200,3.81185478100,3.96457134300,Residual,38053.5576305,MLUPs,2539.01199211
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08375407300,4.08372584600,3.81097845100,3.96362368900,Residual,26481.6321130,MLUPs,2538.84044305
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08305437200,4.08304430700,3.81107359800,3.96430068100,Residual,19309.3628566,MLUPs,2539.27551666
