1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95646480900,1.95642084900,1.88208069200,1.90348541900,Residual,16023333.3207,MLUPs,1324.83854965
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95344483000,1.95343979400,1.88234425100,1.90385532800,Residual,2666666.66665,MLUPs,1326.88671837
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95351793100,1.95351352500,1.88198939600,1.90376407800,Residual,567901.234395,MLUPs,1326.83706603
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95325492200,1.95324077300,1.88210363800,1.90370303800,Residual,168724.279799,MLUPs,1327.01572683
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95319533300,1.95318369800,1.88183182200,1.90362768400,Residual,69101.5089160,MLUPs,1327.05621205
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95333736700,1.95332896000,1.88202877700,1.90382477900,Residual,35602.8467978,MLUPs,1326.95971714
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95339752100,1.95339524000,1.88201128200,1.90383733400,Residual,21191.9985126,MLUPs,1326.91885401
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95333660100,1.95333281500,1.88226693300,1.90385478100,Residual,13837.6573202,MLUPs,1326.96023751
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95302913600,1.95302216000,1.88183296900,1.90352780400,Residual,9629.68440473,MLUPs,1327.16914060
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95313228700,1.95312812800,1.88208222700,1.90357297900,Residual,7021.58649341,MLUPs,1327.09904867
