1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94218723500,1.94213943800,1.88261399400,1.88907192100,Residual,16023333.3207,MLUPs,1334.57781685
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94089281100,1.94088688900,1.88282950400,1.88933860600,Residual,2666666.66665,MLUPs,1335.46787608
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93983637900,1.93982361200,1.88230294500,1.88892971000,Residual,567901.234395,MLUPs,1336.19516989
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94028164700,1.94026718900,1.88274557100,1.88938808800,Residual,168724.279799,MLUPs,1335.88853144
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93979431400,1.93978773500,1.88251954400,1.88890243900,Residual,69101.5089160,MLUPs,1336.22414567
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94025727100,1.94024812300,1.88275496700,1.88974571400,Residual,35602.8467978,MLUPs,1335.90531459
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93994014500,1.93993497500,1.88250830200,1.88905635800,Residual,21191.9985126,MLUPs,1336.12369778
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94069652600,1.94069016200,1.88285024200,1.88940525800,Residual,13837.6573202,MLUPs,1335.60294733
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93997827400,1.93996985700,1.88270478100,1.88901375200,Residual,9629.68440473,MLUPs,1336.09743714
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94019922500,1.94019051800,1.88263981900,1.88927650600,Residual,7021.58649341,MLUPs,1335.94528160
