1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12056346800,4.12043868000,3.81898003300,3.99964392700,Residual,40036666.6349,MLUPs,2516.16073397
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11650248400,4.11648884500,3.81971242500,3.99885091800,Residual,6666666.66664,MLUPs,2518.64295972
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11652340700,4.11648547300,3.81908695200,3.99416233400,Residual,1419753.08599,MLUPs,2518.63015825
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11558813200,4.11555932300,3.81942593600,3.99844567800,Residual,421810.699490,MLUPs,2519.20252160
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11357527300,4.11355702500,3.82017903600,3.99636326300,Residual,172753.772289,MLUPs,2520.43522044
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11511793200,4.11510347500,3.81982250700,3.99795343100,Residual,89007.1169946,MLUPs,2519.49036974
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11448245600,4.11444914500,3.81916993600,3.99720493000,Residual,52979.9962815,MLUPs,2519.87950146
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12473809500,4.12472859400,3.81972151200,3.99983556700,Residual,34594.1433006,MLUPs,2513.61414015
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11589869500,4.11587482500,3.82029816400,3.99854848500,Residual,24074.2110118,MLUPs,2519.01243648
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11815295400,4.11813126200,3.82072596600,4.00085246900,Residual,17553.9662335,MLUPs,2517.63354004
