1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11181854100,4.11107758200,3.81883721400,3.98999037000,Residual,40036666.6349,MLUPs,2521.51205035
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10714204400,4.10712689900,3.81872782900,3.98903998100,Residual,6666666.66664,MLUPs,2524.38310848
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10802409600,4.10799291600,3.81847862400,3.98985225000,Residual,1419753.08599,MLUPs,2523.84108703
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14956722200,4.14953830500,3.81813794900,4.03277643600,Residual,421810.699490,MLUPs,2498.57381392
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14776787600,4.14773769200,3.81804184900,4.03097532400,Residual,172753.772289,MLUPs,2499.65772193
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11494035900,4.11492597000,3.81855207700,3.98817375100,Residual,89007.1169946,MLUPs,2519.59909390
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13443881100,4.13442195000,3.81869669000,4.01786221600,Residual,52979.9962815,MLUPs,2507.71639731
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14691292900,4.14688417100,3.81924610500,4.02920117700,Residual,34594.1433006,MLUPs,2500.17306307
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14811826300,4.14809972100,3.81946525000,4.03044044300,Residual,24074.2110118,MLUPs,2499.44657858
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14840441500,4.14839076000,3.81987364500,4.03069268000,Residual,17553.9662335,MLUPs,2499.27416973
