1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99335042900,1.98417515900,1.88194294000,1.91414879600,Residual,62049999.9507,MLUPs,5201.29318416
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97161804500,1.97160502200,1.88443926300,1.91614244200,Residual,10333333.3333,MLUPs,5258.62502947
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97468378600,1.97467502200,1.88277628700,1.91853254600,Residual,2200617.28328,MLUPs,5250.46089582
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97354117700,1.97353340200,1.88199769400,1.91818131500,Residual,653806.584203,MLUPs,5253.50072288
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97114820800,1.97114474700,1.88213524700,1.91704812300,Residual,267768.347048,MLUPs,5259.87845963
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97022840000,1.97021078700,1.88247788800,1.91578607300,Residual,137961.031342,MLUPs,5262.33405223
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97327126000,1.97325005300,1.88199969500,1.91801595700,Residual,82118.9942360,MLUPs,5254.21933120
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97094017600,1.97092174800,1.88259719100,1.91670302300,Residual,53620.9221160,MLUPs,5260.43363784
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97168669600,1.97166066900,1.88224176600,1.91695109000,Residual,37315.0270683,MLUPs,5258.44193250
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97052579500,1.97052014000,1.88259096900,1.91616367600,Residual,27208.6476621,MLUPs,5261.53985211
