1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99839589800,1.99046887400,1.88241008300,1.91802254400,Residual,62049999.9507,MLUPs,5188.16116985
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99056365300,1.99055539700,1.88599627600,1.93747146800,Residual,10333333.3333,MLUPs,5208.57496035
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98721149900,1.98720601400,1.88581905700,1.93434247100,Residual,2200617.28328,MLUPs,5217.36111391
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98712799200,1.98711557400,1.88419753000,1.93393872500,Residual,653806.584203,MLUPs,5217.58036812
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98596083500,1.98594949400,1.88478663000,1.93294067300,Residual,267768.347048,MLUPs,5220.64676064
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98658333900,1.98657150000,1.88448866700,1.93350043900,Residual,137961.031342,MLUPs,5219.01084966
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98598688100,1.98596811000,1.88461695900,1.93261638100,Residual,82118.9942360,MLUPs,5220.57829243
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98633838000,1.98633320700,1.88345477300,1.93311972700,Residual,53620.9221160,MLUPs,5219.65446794
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98731042100,1.98728806800,1.88371403800,1.93430542100,Residual,37315.0270683,MLUPs,5217.10141025
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98887131800,1.98885747700,1.88457226400,1.93579435000,Residual,27208.6476621,MLUPs,5213.00694830
