1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98855101700,1.98740547900,1.88221364000,1.91634206800,Residual,62049999.9507,MLUPs,5213.84662066
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97289643500,1.97288082200,1.88403780200,1.91734294100,Residual,10333333.3333,MLUPs,5255.21756544
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97519160600,1.97518432400,1.88468937700,1.92092025800,Residual,2200617.28328,MLUPs,5249.11100701
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97510789900,1.97509591000,1.88495945100,1.91843802200,Residual,653806.584203,MLUPs,5249.33346945
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97375422400,1.97374549400,1.88517673000,1.91889777500,Residual,267768.347048,MLUPs,5252.93366009
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98297074000,1.98295464800,1.88390624900,1.92954122900,Residual,137961.031342,MLUPs,5228.51890391
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97560144200,1.97558348400,1.88354998800,1.92198999600,Residual,82118.9942360,MLUPs,5248.02208562
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97427837500,1.97426993200,1.88278825200,1.91940220900,Residual,53620.9221160,MLUPs,5251.53905918
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97382840100,1.97380263600,1.88251833800,1.91751157900,Residual,37315.0270683,MLUPs,5252.73625344
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97922400700,1.97903925200,1.88346828400,1.92490946600,Residual,27208.6476621,MLUPs,5238.41665387
