1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06352558700,3.06316671600,2.85061669400,2.96780833100,Residual,35039999.9723,MLUPs,1692.16801126
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06020813700,3.06019575400,2.85078044400,2.96725280300,Residual,5833333.33331,MLUPs,1694.00242334
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06106895900,3.06105947200,2.85096787300,2.96823972700,Residual,1242283.95023,MLUPs,1693.52604251
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06142820700,3.06141586300,2.84988693500,2.96839011300,Residual,369084.362069,MLUPs,1693.32731310
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06124755500,3.06122451800,2.84981690000,2.96804971800,Residual,151159.550754,MLUPs,1693.42724065
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06235031800,3.06233549100,2.85046391200,2.96919173700,Residual,77881.2273696,MLUPs,1692.81743161
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06168160400,3.06166421100,2.84954038100,2.96860549200,Residual,46357.4967466,MLUPs,1693.18716656
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06121204200,3.06120411300,2.85163407600,2.96822044200,Residual,30269.8753876,MLUPs,1693.44688603
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06288964300,3.06288546000,2.84953979900,2.96980810100,Residual,21064.9346353,MLUPs,1692.51935402
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06190302200,3.06189858800,2.85011730600,2.96898241300,Residual,15359.7204542,MLUPs,1693.06472568
