1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10152333300,4.10112463300,3.81222141200,3.98331377700,Residual,67066666.6135,MLUPs,2527.84128194
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09758842900,4.09757434800,3.81133422800,3.98220200200,Residual,11166666.6666,MLUPs,2530.26876165
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09762882300,4.09760764000,3.81122084500,3.98238120700,Residual,2378086.41902,MLUPs,2530.24381852
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09848106200,4.09846179600,3.81270757000,3.98330049200,Residual,706532.921637,MLUPs,2529.71767910
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09761644800,4.09759336200,3.81283822600,3.98246818200,Residual,289362.568584,MLUPs,2530.25145998
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.15842060400,4.15810337700,3.75705767300,4.01152456900,Residual,149086.920966,MLUPs,2493.25428746
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13647009500,4.13644627100,3.80759490600,3.98723687100,Residual,88741.4937712,MLUPs,2506.48494051
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13742994600,4.13741725000,3.81011917800,3.98818964300,Residual,57945.1900286,MLUPs,2505.90345585
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13882025800,4.13880311900,3.81030332400,3.98943116800,Residual,40324.3034448,MLUPs,2505.06167306
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13933733300,4.13930854300,3.81244323600,3.99048348400,Residual,29402.8934415,MLUPs,2504.74874742
