1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08743538600,4.08729079300,3.80891051200,3.96669664200,Residual,67066666.6135,MLUPs,2536.55385857
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08518463100,4.08516269700,3.80960152500,3.96733297700,Residual,11166666.6666,MLUPs,2537.95138690
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08696235100,4.08694362700,3.80945942800,3.96872365200,Residual,2378086.41902,MLUPs,2536.84744550
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08727680800,4.08695636000,3.81016023100,3.96949837600,Residual,706532.921637,MLUPs,2536.65227168
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08709525200,4.08677052800,3.81115808300,3.96880062200,Residual,289362.568584,MLUPs,2536.76495426
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08873852300,4.08871764700,3.81143025200,3.97092717500,Residual,149086.920966,MLUPs,2535.74542409
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08897589300,4.08896093800,3.81065075500,3.97060976300,Residual,88741.4937712,MLUPs,2535.59822100
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08840460200,4.08838363900,3.81276809600,3.97163433200,Residual,57945.1900286,MLUPs,2535.95253144
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08698272600,4.08697160200,3.81192291400,3.96895961100,Residual,40324.3034448,MLUPs,2536.83479845
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08865917600,4.08863909300,3.81334156800,3.97076317500,Residual,29402.8934415,MLUPs,2535.79463430
