1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07547950900,4.07501927900,3.80943567000,3.94396313600,Residual,67066666.6135,MLUPs,2543.99512428
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07738193700,4.07736798700,3.80780099200,3.95533165800,Residual,11166666.6666,MLUPs,2542.80814508
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07069808600,4.07068037800,3.80805413400,3.94190590700,Residual,2378086.41902,MLUPs,2546.98328910
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07148514800,4.07146188900,3.80966535600,3.94328307100,Residual,706532.921637,MLUPs,2546.49092975
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07184087800,4.07182467600,3.80371766000,3.94353763000,Residual,289362.568584,MLUPs,2546.26845956
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07498797900,4.07496265000,3.80455351100,3.94644315400,Residual,149086.920966,MLUPs,2544.30198406
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08050537700,4.08049291300,3.80268956500,3.94615094100,Residual,88741.4937712,MLUPs,2540.86174189
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07640387500,4.07638823900,3.80412292900,3.94778684700,Residual,57945.1900286,MLUPs,2543.41824754
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07557764100,4.07555353800,3.80381002300,3.94702293500,Residual,40324.3034448,MLUPs,2543.93386981
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07655637100,4.07654569400,3.81752330300,3.94808033400,Residual,29402.8934415,MLUPs,2543.32310323
