1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10237727500,4.10221094600,3.82095737900,3.98716795300,Residual,62049999.9507,MLUPs,2527.31509195
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10840167500,4.10838443100,3.82219910500,3.99857708300,Residual,10333333.3333,MLUPs,2523.60913566
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10684935100,4.10682113600,3.82183153500,3.99677252100,Residual,2200617.28329,MLUPs,2524.56301994
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10915060300,4.10914144900,3.82130890100,3.99924790000,Residual,653806.584240,MLUPs,2523.14918622
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10700456600,4.10698803500,3.82200537800,3.99716106900,Residual,267768.347049,MLUPs,2524.46760976
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10761752900,4.10759482700,3.82211878700,3.99778767300,Residual,137961.031338,MLUPs,2524.09089376
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10660613600,4.10658956000,3.82201282600,3.99644622600,Residual,82118.9942364,MLUPs,2524.71253795
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10863870400,4.10862919300,3.82204291800,3.99869779500,Residual,53620.9221152,MLUPs,2523.46354765
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10689474100,4.10687932400,3.82210951700,3.99647504700,Residual,37315.0270682,MLUPs,2524.53511810
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10930975300,4.10929904300,3.82226278600,3.99932012600,Residual,27208.6476612,MLUPs,2523.05146684
