1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11726480800,4.11692739100,3.81904788300,4.00710637800,Residual,62049999.9507,MLUPs,2518.17662538
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11419397200,4.11417528200,3.81897326600,4.00701449200,Residual,10333333.3333,MLUPs,2520.05619340
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11491727800,4.11490122900,3.81896865800,4.00758256200,Residual,2200617.28329,MLUPs,2519.61322660
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11555623000,4.11554095300,3.81974252100,4.00822563500,Residual,653806.584240,MLUPs,2519.22204936
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11441820900,4.11408102800,3.81956640400,4.00707909300,Residual,267768.347049,MLUPs,2519.91884960
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11593573800,4.11592660000,3.81944097900,4.00831489800,Residual,137961.031338,MLUPs,2518.98976563
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11671877500,4.11670847000,3.82012623000,4.00966457700,Residual,82118.9942364,MLUPs,2518.51063108
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11714545300,4.11711193700,3.82004106000,4.00989473800,Residual,53620.9221152,MLUPs,2518.24962668
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11695786600,4.11694979900,3.82040276200,4.00958216700,Residual,37315.0270682,MLUPs,2518.36436939
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11815263500,4.11813441100,3.82108716100,4.01085616600,Residual,27208.6476612,MLUPs,2517.63373506
