1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94221955700,1.94210489800,1.88248039800,1.88889117000,Residual,19026666.6516,MLUPs,1334.55560709
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93886219100,1.93885712900,1.88256619900,1.88919727500,Residual,3166666.66665,MLUPs,1336.86654577
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93852141500,1.93851711900,1.88240215600,1.88888330300,Residual,674382.715835,MLUPs,1337.10155583
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93893781700,1.93893365200,1.88261925800,1.88928807800,Residual,200360.082265,MLUPs,1336.81440285
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93860106800,1.93858887900,1.88230664700,1.88895368100,Residual,82058.0418383,MLUPs,1337.04661716
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93892904700,1.93892290700,1.88248771300,1.88927821900,Residual,42278.3805727,MLUPs,1336.82044942
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93841871300,1.93840534500,1.88230484500,1.88889797400,Residual,25165.4982340,MLUPs,1337.17239862
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93904225900,1.93903516600,1.88272316900,1.88941815600,Residual,16432.2180675,MLUPs,1336.74239845
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93839706100,1.93839198700,1.88214817000,1.88882237400,Residual,11435.2502304,MLUPs,1337.18733491
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93898932700,1.93898188700,1.88294055900,1.88941536000,Residual,8338.13396099,MLUPs,1336.77888986
