1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94445905400,1.94316798400,1.88213505600,1.89119270000,Residual,16023333.3207,MLUPs,1333.01855581
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94056579300,1.94055822200,1.88268777800,1.89099891300,Residual,2666666.66665,MLUPs,1335.69292489
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94003628700,1.94003142800,1.88208242200,1.89049744500,Residual,567901.234395,MLUPs,1336.05748375
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94040258200,1.94039041900,1.88248178700,1.89082662200,Residual,168724.279799,MLUPs,1335.80527260
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94014653400,1.94013306600,1.88225290600,1.89059012300,Residual,69101.5089160,MLUPs,1335.98156355
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94027246500,1.94026821400,1.88242208900,1.89074519600,Residual,35602.8467978,MLUPs,1335.89485330
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94015639800,1.94015242700,1.88220627300,1.89063387500,Residual,21191.9985126,MLUPs,1335.97477125
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94034555300,1.94034181700,1.88241774500,1.89081944100,Residual,13837.6573202,MLUPs,1335.84453346
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94012364800,1.94011274300,1.88215557300,1.89057420800,Residual,9629.68440473,MLUPs,1335.99732299
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94047546600,1.94047402500,1.88245952900,1.89094674300,Residual,7021.58649341,MLUPs,1335.75509993
