1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93873595200,1.93862032400,1.88245535400,1.88742621500,Residual,16023333.3207,MLUPs,1336.95359460
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93733152700,1.93732352700,1.88248781900,1.88774978100,Residual,2666666.66665,MLUPs,1337.92278909
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93693116300,1.93692590000,1.88209951400,1.88738767600,Residual,567901.234395,MLUPs,1338.19933796
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93738010600,1.93737291800,1.88289742800,1.88780196800,Residual,168724.279799,MLUPs,1337.88924123
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93677962400,1.93676073100,1.88214700200,1.88719303800,Residual,69101.5089160,MLUPs,1338.30404238
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93712503000,1.93711303700,1.88247877400,1.88759539300,Residual,35602.8467978,MLUPs,1338.06541130
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93690087400,1.93689240100,1.88217898200,1.88733659200,Residual,21191.9985126,MLUPs,1338.22026454
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93702978100,1.93702494100,1.88237485700,1.88745567700,Residual,13837.6573202,MLUPs,1338.13120760
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93679195500,1.93678371800,1.88212767500,1.88721404200,Residual,9629.68440473,MLUPs,1338.29552178
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93714084200,1.93713523800,1.88241320500,1.88756801800,Residual,7021.58649341,MLUPs,1338.05448928
