1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00749510000,1.99951265500,1.88432994800,1.92240032300,Residual,64056666.6158,MLUPs,5164.64523375
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98648552300,1.98646196700,1.88423294900,1.93465428200,Residual,10666666.6666,MLUPs,5219.26783757
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98530156000,1.98529113700,1.88466989700,1.93342892400,Residual,2271604.93758,MLUPs,5222.38042265
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98619368900,1.98618566400,1.88420513300,1.93387431700,Residual,674897.119184,MLUPs,5220.03471133
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98552931200,1.98551919000,1.88487015900,1.93348472600,Residual,276406.035663,MLUPs,5221.78138461
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98610685300,1.98610006500,1.88405112300,1.93438221900,Residual,142411.387191,MLUPs,5220.26294020
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98596045000,1.98594854000,1.88440387200,1.93407708100,Residual,84767.9940501,MLUPs,5220.64777272
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98562506900,1.98560216200,1.88467251800,1.93359023900,Residual,55350.6292809,MLUPs,5221.52956360
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98573666800,1.98572169700,1.88466997400,1.93409453000,Residual,38518.7376190,MLUPs,5221.23611206
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98632900900,1.98630438800,1.88442442500,1.93466329900,Residual,28086.3459737,MLUPs,5219.67909295
