1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00595747400,1.99785809700,1.88540683500,1.92572241000,Residual,64056666.6158,MLUPs,5168.60408777
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98083657900,1.98063893100,1.88841976200,1.92734900700,Residual,10666666.6666,MLUPs,5234.15213043
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97962249400,1.97942569800,1.88967174000,1.92702778500,Residual,2271604.93758,MLUPs,5237.36218972
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97747350700,1.97728370400,1.88888165900,1.92396095800,Residual,674897.119184,MLUPs,5243.05380745
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97792702500,1.97773599400,1.88846243200,1.92439630200,Residual,276406.035663,MLUPs,5241.85162999
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97641789500,1.97623564800,1.88916526500,1.92259268200,Residual,142411.387191,MLUPs,5245.85414159
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97640380000,1.97620095700,1.88938072800,1.92288319700,Residual,84767.9940501,MLUPs,5245.89155313
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97905002500,1.97885117400,1.88873132900,1.92546130700,Residual,55350.6292809,MLUPs,5238.87717290
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97836254700,1.97813896300,1.88948340600,1.92460065700,Residual,38518.7376190,MLUPs,5240.69767481
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98535477400,1.98514540200,1.88850267600,1.93061592100,Residual,28086.3459737,MLUPs,5222.24044578
