1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99920906700,1.99432523800,1.88522785100,1.92180788700,Residual,64056666.6158,MLUPs,5186.05090940
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97493130600,1.97473214800,1.88378576200,1.92084934500,Residual,10666666.6666,MLUPs,5249.80285061
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97328163100,1.97324870500,1.88657132800,1.92048404800,Residual,2271604.93758,MLUPs,5254.19171654
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97579544600,1.97453355400,1.88734919000,1.92180652600,Residual,674897.119184,MLUPs,5247.50678062
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97689107700,1.97671172400,1.88607516300,1.92398673100,Residual,276406.035663,MLUPs,5244.59851159
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97620371000,1.97619066500,1.88691976000,1.92370510300,Residual,142411.387191,MLUPs,5246.42269799
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97377914800,1.97376573100,1.88636640000,1.92091476000,Residual,84767.9940501,MLUPs,5252.86732840
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97416521900,1.97415136300,1.88746688700,1.92168002500,Residual,55350.6292809,MLUPs,5251.84006902
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97984448100,1.97982851300,1.88892825700,1.92655703100,Residual,38518.7376190,MLUPs,5236.77495859
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97566134700,1.97547047600,1.88739721800,1.92289192800,Residual,28086.3459737,MLUPs,5247.86295776
