1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.04355898300,2.03540886900,1.88576686400,1.93652130400,Residual,64056666.6158,MLUPs,5073.50171258
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98928314200,1.98926894900,1.88879080100,1.93722979600,Residual,10666666.6666,MLUPs,5211.92774477
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98921687600,1.98920679300,1.88902892600,1.93709087600,Residual,2271604.93758,MLUPs,5212.10136767
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98821364900,1.98820768200,1.88844167200,1.93623530900,Residual,674897.119184,MLUPs,5214.73132689
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98835972600,1.98835512500,1.88723796900,1.93633699500,Residual,276406.035663,MLUPs,5214.34822101
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98765013100,1.98763743300,1.88446169000,1.93572278300,Residual,142411.387191,MLUPs,5216.20975357
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98789850900,1.98788140900,1.88494601900,1.93613800700,Residual,84767.9940501,MLUPs,5215.55801418
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98877045800,1.98875597500,1.88430714000,1.93592711000,Residual,55350.6292809,MLUPs,5213.27132465
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98761835700,1.98760145700,1.88622421100,1.93579393700,Residual,38518.7376190,MLUPs,5216.29313972
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98808952800,1.98808341400,1.88621710500,1.93644409100,Residual,28086.3459737,MLUPs,5215.05689456
