1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00842340900,1.99929244700,1.88453863200,1.93270257700,Residual,62049999.9507,MLUPs,5162.25809435
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98069519100,1.98068287300,1.88488681800,1.92770318500,Residual,10333333.3333,MLUPs,5234.52576000
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97731650000,1.97729600500,1.88585408500,1.92402275400,Residual,2200617.28328,MLUPs,5243.47012732
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97769025300,1.97766918000,1.88524468200,1.92376406800,Residual,653806.584205,MLUPs,5242.47919222
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98543863600,1.98542661700,1.88513136200,1.93170649900,Residual,267768.347048,MLUPs,5222.01986604
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98408863700,1.98408276600,1.88737150200,1.93160892900,Residual,137961.031342,MLUPs,5225.57299440
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97838803500,1.97836946800,1.88705583800,1.92526928300,Residual,82118.9942360,MLUPs,5240.63015777
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97990661600,1.97989206700,1.88735768300,1.92595595300,Residual,53620.9221159,MLUPs,5236.61061396
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98237273900,1.98235054700,1.88706538300,1.92869194900,Residual,37315.0270683,MLUPs,5230.09613481
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98249385000,1.98248189200,1.88702765200,1.92946190500,Residual,27208.6476620,MLUPs,5229.77662705
