1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.01452736800,2.01331007500,1.88437769000,1.92705388300,Residual,62049999.9507,MLUPs,5146.61660332
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99043143800,1.99023461400,1.88418134200,1.93797481800,Residual,10333333.3333,MLUPs,5208.92094149
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99001067500,1.98999497800,1.88597083000,1.93776960800,Residual,2200617.28328,MLUPs,5210.02230302
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99055549700,1.99053954200,1.88612156000,1.93813888600,Residual,653806.584205,MLUPs,5208.59630170
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99085580200,1.99084589600,1.88688994600,1.93844523300,Residual,267768.347048,MLUPs,5207.81062575
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99222447100,1.99221295600,1.88803994600,1.93995820800,Residual,137961.031342,MLUPs,5204.23283165
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98970532100,1.98969846200,1.88716048900,1.93751044600,Residual,82118.9942360,MLUPs,5210.82186923
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99682273400,1.99680380500,1.88759367200,1.94533997600,Residual,53620.9221159,MLUPs,5192.24857743
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99140330100,1.99138383200,1.88821260800,1.93845155900,Residual,37315.0270683,MLUPs,5206.37883587
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99103709500,1.99102605900,1.88737976900,1.93881183100,Residual,27208.6476620,MLUPs,5207.33643087
