1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07855433000,4.07815629600,3.81339347000,3.95658839600,Residual,67066666.6135,MLUPs,2542.07720705
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07865222600,4.07862987800,3.81341001200,3.95982407000,Residual,11166666.6666,MLUPs,2542.01619199
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07493804000,4.07492271100,3.81410601900,3.95519841200,Residual,2378086.41904,MLUPs,2544.33316488
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07498162700,4.07495601200,3.81321338900,3.95555832000,Residual,706532.921651,MLUPs,2544.30595007
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07883005000,4.07881848800,3.81404567000,3.96099827900,Residual,289362.568585,MLUPs,2541.90536818
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07681443200,4.07680233400,3.81509653400,3.95720173600,Residual,149086.920966,MLUPs,2543.16211173
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07716221100,4.07714779300,3.79074352700,3.95731333300,Residual,88741.4937712,MLUPs,2542.94518183
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08107236000,4.08106267600,3.80673879800,3.96252459400,Residual,57945.1900284,MLUPs,2540.50874021
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07736089700,4.07734034600,3.80509675200,3.95763886700,Residual,40324.3034450,MLUPs,2542.82126648
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07936710900,4.07933531900,3.80677859000,3.96075847800,Residual,29402.8934412,MLUPs,2541.57071991
