1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12834617000,4.12824333600,3.81886309300,4.01965805700,Residual,67066666.6135,MLUPs,2511.41730200
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12427139300,4.12425569500,3.81934242000,4.01761865200,Residual,11166666.6666,MLUPs,2513.89858039
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12330363400,4.12327903900,3.81868214200,4.01713886800,Residual,2378086.41904,MLUPs,2514.48860436
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12335908800,4.12334095600,3.81956565500,4.01713173900,Residual,706532.921651,MLUPs,2514.45478764
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12309349200,4.12274064600,3.81933167700,4.01699301800,Residual,289362.568585,MLUPs,2514.61676048
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12378114000,4.12375696200,3.82066607200,4.01728940700,Residual,149086.920966,MLUPs,2514.19744356
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12411144800,4.12410143100,3.81970068300,4.01802122600,Residual,88741.4937712,MLUPs,2513.99607666
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12387463200,4.12385769400,3.82056829200,4.01769845200,Residual,57945.1900284,MLUPs,2514.14044441
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12457813500,4.12456818500,3.82026921300,4.01835210000,Residual,40324.3034450,MLUPs,2513.71162350
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12517883700,4.12516147100,3.82168876000,4.01919759000,Residual,29402.8934412,MLUPs,2513.34558080
