1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07005723500,3.06999962000,2.84790524400,2.97358619400,Residual,26029999.9794,MLUPs,1688.56786802
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06804505700,3.06803998800,2.84694175900,2.97407043100,Residual,4333333.33331,MLUPs,1689.67531561
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06616921500,3.06615579800,2.84746103200,2.97208842200,Residual,922839.505890,MLUPs,1690.70903675
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06775449100,3.06773400500,2.84696228500,2.97381629800,Residual,274176.954668,MLUPs,1689.83535521
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06772866000,3.06771516100,2.84731837200,2.97373772900,Residual,112289.951988,MLUPs,1689.84958402
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06787482400,3.06786226700,2.84753213300,2.97387964700,Residual,57854.6260466,MLUPs,1689.76907384
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06491123000,3.06490153000,2.84721262100,2.97074418600,Residual,34436.9975829,MLUPs,1691.40298396
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06736380200,3.06735918900,2.84758233800,2.97339098500,Residual,22486.1931454,MLUPs,1690.05058892
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06606145500,3.06602542000,2.84827048500,2.97185675900,Residual,15648.2371577,MLUPs,1690.76845852
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06714902600,3.06713601400,2.84932094700,2.97313952500,Residual,11410.0780518,MLUPs,1690.16893410
