1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06066224000,3.06059229200,2.84843200600,2.96299233600,Residual,26029999.9794,MLUPs,1693.75108833
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05882050300,3.05881605100,2.84771582600,2.96339426300,Residual,4333333.33331,MLUPs,1694.77090758
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06069109100,3.06067736000,2.84768996300,2.96587330900,Residual,922839.505890,MLUPs,1693.73512252
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05902810100,3.05900634900,2.84791487400,2.96371143300,Residual,274176.954668,MLUPs,1694.65589358
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05968171100,3.05967646600,2.84745894000,2.96509780500,Residual,112289.951988,MLUPs,1694.29388075
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05902013700,3.05901733200,2.84886268800,2.96375307600,Residual,57854.6260466,MLUPs,1694.66030553
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05986864400,3.05986685100,2.84914433900,2.96526337300,Residual,34436.9975829,MLUPs,1694.19037323
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05982379800,3.05981630600,2.84928716400,2.96450199400,Residual,22486.1931454,MLUPs,1694.21520396
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06000782600,3.05998536500,2.84893012200,2.96517996600,Residual,15648.2371577,MLUPs,1694.11331434
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05824712800,3.05823172500,2.84882169700,2.96274661300,Residual,11410.0780518,MLUPs,1695.08865145
