1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08648432500,4.08598088800,3.80469217400,3.96596229000,Residual,74089999.9415,MLUPs,2537.14419913
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08301978700,4.08300102800,3.80479964000,3.95334423400,Residual,12333333.3332,MLUPs,2539.29702545
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08257856800,4.08254921000,3.80413221200,3.96511557300,Residual,2626543.20907,MLUPs,2539.57145645
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08387664900,4.08385625500,3.80535113300,3.96601776900,Residual,780349.794049,MLUPs,2538.76424072
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08210084200,4.08176688800,3.80340996800,3.96468151200,Residual,319594.478736,MLUPs,2539.86866109
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08409602300,4.08407893500,3.80516879800,3.96669200200,Residual,164663.166441,MLUPs,2538.62787300
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08400134400,4.08398985300,3.80638358100,3.96647436500,Residual,98012.9931205,MLUPs,2538.68672576
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08723433900,4.08721620200,3.80671038500,3.96946789500,Residual,63999.1651062,MLUPs,2536.67862913
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08629995100,4.08628337700,3.80614693000,3.96872711100,Residual,44537.2903721,MLUPs,2537.25867516
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08822559600,4.08820296300,3.80867255400,3.97067197100,Residual,32474.8375327,MLUPs,2536.06357001
