1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05812017700,3.05787738200,2.85173205400,2.96056436600,Residual,34036666.6397,MLUPs,1695.15901925
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05701257700,3.05700774300,2.85193164800,2.96173427000,Residual,5666666.66664,MLUPs,1695.77319995
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05734237800,3.05733800000,2.85078071200,2.96263495900,Residual,1206790.12309,MLUPs,1695.59027386
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05641490200,3.05641080900,2.85071196300,2.96116938100,Residual,358539.094582,MLUPs,1696.10480456
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05749254100,3.05748520600,2.85296268500,2.96235828400,Residual,146840.706447,MLUPs,1695.50699813
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05631102600,3.05629989100,2.85294059400,2.96096976800,Residual,75656.0494446,MLUPs,1696.16245071
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05731002600,3.05729547600,2.85230744900,2.96166626800,Residual,45032.9968395,MLUPs,1695.60821635
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05667436400,3.05666792500,2.85117249300,2.96144157800,Residual,29405.0218051,MLUPs,1695.96083281
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05747767400,3.05746785200,2.85187296200,2.96232744700,Residual,20463.0793599,MLUPs,1695.51524254
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05752081500,3.05751544800,2.85119751600,2.96250979400,Residual,14920.8712983,MLUPs,1695.49131917
