1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00761943100,2.00645752700,1.88454453400,1.93413015700,Residual,64056666.6158,MLUPs,5164.32538952
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98274666800,1.98273524300,1.88573516400,1.93020143500,Residual,10666666.6666,MLUPs,5229.10978358
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98992460900,1.98992074500,1.88471510400,1.93816529100,Residual,2271604.93758,MLUPs,5210.24764110
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98322984300,1.98322337100,1.88440019400,1.93106659200,Residual,674897.119184,MLUPs,5227.83581368
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98284253400,1.98283208200,1.88596696600,1.93019241100,Residual,276406.035663,MLUPs,5228.85696782
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98203671600,1.98202866100,1.88431353300,1.92983933200,Residual,142411.387191,MLUPs,5230.98281495
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98202693200,1.98201147500,1.88529746600,1.92962064700,Residual,84767.9940501,MLUPs,5231.00863697
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98310517900,1.98308199000,1.88454114400,1.92990766000,Residual,55350.6292809,MLUPs,5228.16445128
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98291882200,1.98290464000,1.88459909500,1.93064133200,Residual,38518.7376190,MLUPs,5228.65580021
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98249769300,1.98247479900,1.88435738200,1.92946236900,Residual,28086.3459737,MLUPs,5229.76648932
