1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06363330200,3.06332994800,2.95584514200,2.96837895400,Residual,16023333.3207,MLUPs,846.054257965
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06196679400,3.06196089000,2.95667691500,2.96922137300,Residual,2666666.66665,MLUPs,846.514731995
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06135278800,3.06134417600,2.95640008200,2.96896198000,Residual,567901.234395,MLUPs,846.684514820
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06195398700,3.06194301500,2.95706602200,2.96957573900,Residual,168724.279799,MLUPs,846.518272647
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06145516600,3.06144765400,2.95742375800,2.96902547500,Residual,69101.5089160,MLUPs,846.656200877
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06231784500,3.06231455900,2.95844225500,2.96979970100,Residual,35602.8467978,MLUPs,846.417691172
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06213688200,3.06212869600,2.95793280000,2.96962056800,Residual,21191.9985126,MLUPs,846.467711890
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06646704900,3.06646389100,2.95927510100,2.97421122300,Residual,13837.6573202,MLUPs,845.272412383
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06207498700,3.06206073000,2.95852044700,2.96961242400,Residual,9629.68440473,MLUPs,846.484821895
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06135183700,3.06134246200,2.95812090100,2.96889433300,Residual,7021.58649341,MLUPs,846.684777840
