1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06000538900,3.05982061100,2.85164840300,2.96300948800,Residual,26029999.9794,MLUPs,1694.11466353
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05635028400,3.05634289900,2.85158123100,2.96172904300,Residual,4333333.33331,MLUPs,1696.14066396
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05737297900,3.05735177800,2.85105727500,2.96243634500,Residual,922839.505892,MLUPs,1695.57330283
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05717019900,3.05715092200,2.85067257100,2.96287290500,Residual,274176.954673,MLUPs,1695.68576905
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05633590800,3.05630446400,2.85153053700,2.96160287800,Residual,112289.951988,MLUPs,1696.14864205
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05853930900,3.05853627400,2.85126635100,2.96444277400,Residual,57854.6260461,MLUPs,1694.92672033
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05723338000,3.05722301800,2.85225368300,2.96294518100,Residual,34436.9975830,MLUPs,1695.65072589
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05757057500,3.05755174200,2.85166332700,2.96316391800,Residual,22486.1931453,MLUPs,1695.46372613
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05760408900,3.05758638100,2.85132837300,2.96338587300,Residual,15648.2371577,MLUPs,1695.44514237
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05793898900,3.05792243600,2.85307065900,2.96364724800,Residual,11410.0780517,MLUPs,1695.25946026
