1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05770052000,3.05739420200,2.85085188300,2.95980200500,Residual,26029999.9794,MLUPs,1695.39167296
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05605918200,3.05605438500,2.84996004300,2.96133873100,Residual,4333333.33331,MLUPs,1696.30222822
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05494129100,3.05493880600,2.84925516400,2.95945726500,Residual,922839.505892,MLUPs,1696.92295406
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05715934900,3.05712761300,2.84923632300,2.96262951100,Residual,274176.954673,MLUPs,1695.69178711
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05546646800,3.05546421800,2.84803860200,2.96005836200,Residual,112289.951988,MLUPs,1696.63128504
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05622354100,3.05622007000,2.84902129600,2.96151505000,Residual,57854.6260461,MLUPs,1696.21100370
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05629309300,3.05628710700,2.84901710700,2.96108435100,Residual,34436.9975830,MLUPs,1696.17240306
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05507102900,3.05506733300,2.84923105400,2.95954221100,Residual,22486.1931453,MLUPs,1696.85089178
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05591023600,3.05589846000,2.85062582700,2.96130258900,Residual,15648.2371577,MLUPs,1696.38490651
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05659165300,3.05658909600,2.85136697900,2.96106170600,Residual,11410.0780517,MLUPs,1696.00672531
