1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10763739500,4.10734904700,3.81754785600,3.99408637800,Residual,62049999.9507,MLUPs,2524.07868636
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10376260100,4.10374669300,3.81777431700,3.99466109000,Residual,10333333.3333,MLUPs,2526.46193458
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10411440300,4.10409554700,3.81783206900,3.99480749800,Residual,2200617.28328,MLUPs,2526.24536792
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10653714700,4.10652732700,3.81803614300,3.99672009800,Residual,653806.584205,MLUPs,2524.75495262
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10542435500,4.10539174000,3.81731470000,3.99599189600,Residual,267768.347048,MLUPs,2525.43929774
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10717272900,4.10715827800,3.81797147900,3.99773875800,Residual,137961.031342,MLUPs,2524.36424862
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10628450900,4.10626625800,3.81793914700,3.99641714500,Residual,82118.9942360,MLUPs,2524.91028746
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10670364600,4.10668214200,3.81933858100,3.99719443800,Residual,53620.9221159,MLUPs,2524.65259092
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10690336300,4.10689425300,3.81810821800,3.99749732200,Residual,37315.0270683,MLUPs,2524.52981811
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10710794800,4.10709796300,3.81912467300,3.99816337200,Residual,27208.6476620,MLUPs,2524.40406516
