1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10323988600,4.10308181100,3.81825299600,3.99006063800,Residual,62049999.9507,MLUPs,2526.78378258
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10047843200,4.10045515100,3.81845365500,3.99095576100,Residual,10333333.3333,MLUPs,2528.48543699
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10047738700,4.10008409800,3.81831550100,3.99013710800,Residual,2200617.28328,MLUPs,2528.48608137
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10169968800,4.10168139100,3.81936395500,3.99181262300,Residual,653806.584205,MLUPs,2527.73259591
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10174331000,4.10135460700,3.81839251600,3.99178095200,Residual,267768.347048,MLUPs,2527.70571350
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10500683400,4.10498521800,3.81863939900,3.99563755900,Residual,137961.031342,MLUPs,2525.69616063
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10386055400,4.10384852400,3.81796861900,3.99388484900,Residual,82118.9942360,MLUPs,2526.40163173
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10499064200,4.10497834100,3.81908742400,3.99565848600,Residual,53620.9221159,MLUPs,2525.70612316
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10579728000,4.10578448300,3.81809374300,3.99665685200,Residual,37315.0270683,MLUPs,2525.20991489
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10799455800,4.10798424200,3.81918299800,3.99921194300,Residual,27208.6476620,MLUPs,2523.85923438
