1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10249824800,4.10208931900,3.81909480900,3.98580701300,Residual,62049999.9507,MLUPs,2527.24056739
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10037399700,4.10033130100,3.82066925400,3.98649265900,Residual,10333333.3333,MLUPs,2528.54983657
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10077061200,4.10073813700,3.81996342500,3.98672170400,Residual,2200617.28328,MLUPs,2528.30528234
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10195241600,4.10192219600,3.82070599900,3.98754603800,Residual,653806.584205,MLUPs,2527.57685817
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10116702000,4.10082571700,3.82064642700,3.98735546700,Residual,267768.347048,MLUPs,2528.06090302
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10146190500,4.10143988000,3.82091488000,3.98796984100,Residual,137961.031342,MLUPs,2527.87914167
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10132125600,4.10130015400,3.82133402000,3.98723881100,Residual,82118.9942360,MLUPs,2527.96583170
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10219113700,4.10215809200,3.82093407200,3.98861117200,Residual,53620.9221159,MLUPs,2527.42976954
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10250151200,4.10247920900,3.82084939200,3.98877122300,Residual,37315.0270683,MLUPs,2527.23855669
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10325212100,4.10323057300,3.82144200200,3.98856779800,Residual,27208.6476620,MLUPs,2526.77624827
