1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96563877600,1.96559210800,1.89557400100,1.90910597200,Residual,20029999.9842,MLUPs,1318.65530516
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96402899300,1.96402590600,1.89595414300,1.90953045200,Residual,3333333.33332,MLUPs,1319.73611858
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96435940900,1.96435649800,1.89670534700,1.90976498400,Residual,709876.542990,MLUPs,1319.51413174
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96377747000,1.96376999600,1.89596515500,1.90929239400,Residual,210905.349749,MLUPs,1319.90515198
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96405714400,1.96404898600,1.89643914500,1.90953917300,Residual,86376.8861456,MLUPs,1319.71720269
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96412195300,1.96411182900,1.89620224700,1.90954420700,Residual,44503.5584978,MLUPs,1319.67365674
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96394146500,1.96393941800,1.89616036000,1.90933778900,Residual,26489.9981409,MLUPs,1319.79493595
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96431694700,1.96431282000,1.89619938900,1.90978354100,Residual,17297.0716502,MLUPs,1319.54265525
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96405190700,1.96404536700,1.89636470000,1.90940210200,Residual,12037.1055058,MLUPs,1319.72072162
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96559654200,1.96559300700,1.89770234000,1.91105855800,Residual,8776.98311691,MLUPs,1318.68363859
