1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97982702700,1.97962756200,1.89631313200,1.92529311600,Residual,20029999.9842,MLUPs,1309.20528140
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97681008300,1.97680845900,1.89630352800,1.92564261000,Residual,3333333.33332,MLUPs,1311.20334841
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97676394600,1.97676211700,1.89638981000,1.92558838700,Residual,709876.542990,MLUPs,1311.23395145
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97689527800,1.97688788300,1.89636209400,1.92565092600,Residual,210905.349749,MLUPs,1311.14684164
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97618041300,1.97617793100,1.89589735400,1.92497832700,Residual,86376.8861456,MLUPs,1311.62113689
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97628180600,1.97626582500,1.89573013200,1.92507620500,Residual,44503.5584978,MLUPs,1311.55384426
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97621039300,1.97620824600,1.89584770400,1.92500837600,Residual,26489.9981409,MLUPs,1311.60123901
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97692464000,1.97691709100,1.89632131200,1.92572949400,Residual,17297.0716502,MLUPs,1311.12736801
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97668069400,1.97667199700,1.89629250700,1.92544892600,Residual,12037.1055058,MLUPs,1311.28917678
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97773086900,1.97772777300,1.89718119700,1.92653216000,Residual,8776.98311691,MLUPs,1310.59288229
