1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94931506900,1.94809663600,1.88158085800,1.88865302900,Residual,35039999.9723,MLUPs,2659.39564232
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94106769100,1.94105460700,1.88112944900,1.88873492400,Residual,5833333.33330,MLUPs,2670.69511488
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94068579300,1.94067361800,1.88098349800,1.88849014600,Residual,1242283.95024,MLUPs,2671.22066782
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94103376700,1.94102399300,1.88113286000,1.88869202900,Residual,369084.362056,MLUPs,2670.74179138
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94063178600,1.94062764000,1.88089634500,1.88837344200,Residual,151159.550754,MLUPs,2671.29500681
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94102132100,1.94101350000,1.88103715800,1.88867686900,Residual,77881.2273706,MLUPs,2670.75891641
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94069166700,1.94068673600,1.88099331800,1.88841887000,Residual,46357.4967463,MLUPs,2671.21258268
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94095227600,1.94093614400,1.88114217200,1.88867312600,Residual,30269.8753879,MLUPs,2670.85392263
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94034299000,1.94032515700,1.88099141200,1.88833537000,Residual,21064.9346353,MLUPs,2671.69259596
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94122950300,1.94121418600,1.88130945700,1.88910828800,Residual,15359.7204545,MLUPs,2670.47249797
