1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94715376900,1.94693718800,1.88160168100,1.88738443100,Residual,35039999.9723,MLUPs,2662.34751591
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93914434500,1.93912323700,1.88124159500,1.88802407100,Residual,5833333.33330,MLUPs,2673.34405165
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93882842300,1.93881410300,1.88092521800,1.88758987200,Residual,1242283.95024,MLUPs,2673.77965915
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93853760200,1.93852999800,1.88127282400,1.88820387100,Residual,369084.362056,MLUPs,2674.18078177
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93845132200,1.93844683800,1.88091811100,1.88766977600,Residual,151159.550754,MLUPs,2674.29980891
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93893197100,1.93892745400,1.88110137800,1.88793732100,Residual,77881.2273706,MLUPs,2673.63686686
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93869346100,1.93868917700,1.88093184900,1.88765460100,Residual,46357.4967463,MLUPs,2673.96579412
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93890043700,1.93888748200,1.88110411600,1.88780794400,Residual,30269.8753879,MLUPs,2673.68035051
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93827771100,1.93826287200,1.88094337600,1.88770228400,Residual,21064.9346353,MLUPs,2674.53934520
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93879306500,1.93877890900,1.88119178100,1.88797298600,Residual,15359.7204545,MLUPs,2673.82842119
