1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.18690444100,3.18662579100,2.85059254600,3.09567077400,Residual,38049999.9700,MLUPs,1626.65686906
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.18455074400,3.18454197000,2.84899397700,3.09597279600,Residual,6333333.33329,MLUPs,1627.85912888
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.18465550900,3.18464014400,2.85047546300,3.09599911000,Residual,1348765.43168,MLUPs,1627.80557751
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.18421941300,3.18421155900,2.84910990600,3.09567892800,Residual,400720.164513,MLUPs,1628.02851425
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.18468473000,3.18466815700,2.84880382800,3.09606942100,Residual,164116.083675,MLUPs,1627.79064162
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.18588269000,3.18586230600,2.85004103700,3.09722420900,Residual,84556.7611456,MLUPs,1627.17855754
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.18454570000,3.18453222300,2.84886848900,3.09587556600,Residual,50330.9964674,MLUPs,1627.86170724
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.18460470300,3.18459209300,2.84998883300,3.09589328800,Residual,32864.4361356,MLUPs,1627.83154692
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.18434933300,3.18433534500,2.85126973900,3.09574312800,Residual,22870.5004612,MLUPs,1627.96209143
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.18558760500,3.18557538200,2.85271925300,3.09702691200,Residual,16676.2679222,MLUPs,1627.32928514
