1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97695808000,1.97691612300,1.89773307200,1.92251605300,Residual,20029999.9842,MLUPs,1311.10519046
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97671747700,1.97670496900,1.89840508100,1.92343563700,Residual,3333333.33332,MLUPs,1311.26477615
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97667624300,1.97667329700,1.89957139700,1.92439530200,Residual,709876.542990,MLUPs,1311.29212949
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97603461900,1.97603242800,1.89852101900,1.92376528100,Residual,210905.349749,MLUPs,1311.71790974
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97780024900,1.97779506600,1.90046746500,1.92557752100,Residual,86376.8861456,MLUPs,1310.54690751
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97759778500,1.97759526400,1.90014880500,1.92536415600,Residual,44503.5584978,MLUPs,1310.68107967
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97574567700,1.97573377500,1.89844888800,1.92349362700,Residual,26489.9981409,MLUPs,1311.90974131
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97699099800,1.97698826000,1.89976626700,1.92474635800,Residual,17297.0716502,MLUPs,1311.08335982
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97679655100,1.97679389700,1.89984408100,1.92457270000,Residual,12037.1055058,MLUPs,1311.21232415
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97753830200,1.97753583800,1.89986892500,1.92527548400,Residual,8776.98311691,MLUPs,1310.72050406
