1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05579198800,3.05573150500,2.94473257100,2.96293038900,Residual,25046666.6470,MLUPs,848.225275208
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05177461700,3.05176453300,2.94299259000,2.96152623400,Residual,4166666.66665,MLUPs,849.341883100
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05504827400,3.05504346100,2.94485298100,2.96430495900,Residual,887345.678726,MLUPs,848.431765239
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05354938300,3.05354246200,2.94477551800,2.96312852100,Residual,263631.687181,MLUPs,848.848233610
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05253584600,3.05253256300,2.94370907100,2.96205520000,Residual,107971.107683,MLUPs,849.130077669
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05426999000,3.05426516500,2.94602704400,2.96378685500,Residual,55629.4481235,MLUPs,848.647961211
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05430610100,3.05430294900,2.94580415200,2.96385852900,Residual,33112.4976765,MLUPs,848.637927663
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05430380500,3.05429537900,2.94544300600,2.96333100600,Residual,21621.3395628,MLUPs,848.638565606
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05575373400,3.05574036200,2.94560337000,2.96546452300,Residual,15046.3818815,MLUPs,848.235893868
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05331735200,3.05330854900,2.94432302600,2.96287736400,Residual,10971.2288966,MLUPs,848.912740204
