1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04480956500,3.04446772100,2.94200808900,2.94893142700,Residual,25046666.6470,MLUPs,851.284766639
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04227448100,3.04226382300,2.94224541300,2.94932838400,Residual,4166666.66665,MLUPs,851.994130111
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04159033900,3.04158757000,2.94169601100,2.94856705600,Residual,887345.678726,MLUPs,852.185768335
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04206668500,3.04206398000,2.94196575100,2.94909837600,Residual,263631.687181,MLUPs,852.052327709
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04179566900,3.04179318100,2.94169424200,2.94886972400,Residual,107971.107683,MLUPs,852.128243332
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04276258900,3.04275868200,2.94230514800,2.94973683200,Residual,55629.4481235,MLUPs,851.857456566
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04368310400,3.04367786700,2.94350479400,2.95079020800,Residual,33112.4976765,MLUPs,851.599825420
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04292739400,3.04291767000,2.94266026800,2.94999847200,Residual,21621.3395628,MLUPs,851.811319952
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04239543400,3.04239227500,2.94207637100,2.94945690200,Residual,15046.3818815,MLUPs,851.960258365
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04275174800,3.04274167900,2.94245006400,2.94963828600,Residual,10971.2288966,MLUPs,851.860491643
