1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04938495300,3.04912099800,2.94128366900,2.95587614800,Residual,25046666.6470,MLUPs,850.007473622
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04764909000,3.04763970600,2.94155295200,2.95665098700,Residual,4166666.66665,MLUPs,850.491616146
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04710747900,3.04710318500,2.94119119900,2.95611785600,Residual,887345.678726,MLUPs,850.642787582
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04870751100,3.04870280600,2.94308261300,2.95778839900,Residual,263631.687181,MLUPs,850.196350633
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04838210800,3.04837384000,2.94228966800,2.95742618300,Residual,107971.107683,MLUPs,850.287105805
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04933147600,3.04932669000,2.94334385000,2.95825803600,Residual,55629.4481235,MLUPs,850.022380447
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05023908600,3.05023469100,2.94238716300,2.95912793300,Residual,33112.4976765,MLUPs,849.769453121
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04852740700,3.04851651900,2.94178447300,2.95772894900,Residual,21621.3395628,MLUPs,850.246579397
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05108958200,3.05108017100,2.94239385800,2.96018835500,Residual,15046.3818815,MLUPs,849.532578555
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04862131800,3.04861432300,2.94200660300,2.95775839400,Residual,10971.2288966,MLUPs,850.220388048
