1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99342676000,1.99202887300,1.88463012000,1.93573005000,Residual,62049999.9507,MLUPs,5201.09401963
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98984913200,1.98983673900,1.88840066100,1.93771654700,Residual,10333333.3333,MLUPs,5210.44527108
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98827415200,1.98825985000,1.88795826600,1.93578081200,Residual,2200617.28329,MLUPs,5214.57264310
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00347528900,2.00345768400,1.89617904600,1.94990806100,Residual,653806.584240,MLUPs,5175.00767637
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00053641900,2.00037033200,1.88900272000,1.94786650500,Residual,267768.347049,MLUPs,5182.60997477
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98324650800,1.98323302300,1.88643621000,1.92968024000,Residual,137961.031338,MLUPs,5227.79188476
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97611341000,1.97609742800,1.88666359300,1.92224977800,Residual,82118.9942364,MLUPs,5246.66243725
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98751136300,1.98748857400,1.88611420700,1.93430700300,Residual,53620.9221152,MLUPs,5216.57394922
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97643352300,1.97640633200,1.88659161000,1.92300696700,Residual,37315.0270682,MLUPs,5245.81266172
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97640728700,1.97639321900,1.88614435500,1.92247243400,Residual,27208.6476612,MLUPs,5245.88229774
