1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.01316385300,2.01200061500,1.88281664800,1.92427390900,Residual,62049999.9507,MLUPs,5150.10240451
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98488697600,1.98487472100,1.88238425100,1.93197613700,Residual,10333333.3333,MLUPs,5223.47122298
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97111946800,1.97110120300,1.88274657200,1.91754372700,Residual,2200617.28329,MLUPs,5259.95515154
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97282702300,1.97282017200,1.88374964500,1.91807545800,Residual,653806.584240,MLUPs,5255.40246516
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97888356300,1.97887736800,1.88408697300,1.92548912700,Residual,267768.347049,MLUPs,5239.31786279
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97139568200,1.97138959400,1.88402688800,1.91798693700,Residual,137961.031338,MLUPs,5259.21817455
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97271118100,1.97269462900,1.88263739200,1.91763751200,Residual,82118.9942364,MLUPs,5255.71107411
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98104739800,1.98102380500,1.88292400600,1.92743686800,Residual,53620.9221152,MLUPs,5233.59512269
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97260095400,1.97258819700,1.88351379100,1.91850679500,Residual,37315.0270682,MLUPs,5256.00475807
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98393556200,1.98392160800,1.88290246400,1.93089007900,Residual,27208.6476612,MLUPs,5225.97618521
