1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99382340300,1.99372458400,1.88224119200,1.91990509500,Residual,62049999.9507,MLUPs,5200.05933545
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98028903300,1.98028373400,1.88212599000,1.92648275500,Residual,10333333.3333,MLUPs,5235.59936314
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97651816300,1.97649892400,1.88237382000,1.92059253300,Residual,2200617.28329,MLUPs,5245.58802144
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98217375200,1.98216116200,1.88209874200,1.92791414300,Residual,653806.584240,MLUPs,5230.62117513
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97562588100,1.97561539300,1.88222311100,1.92000246100,Residual,267768.347049,MLUPs,5247.95716624
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97502880800,1.97501637300,1.88226845000,1.91934686600,Residual,137961.031338,MLUPs,5249.54368159
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97519788200,1.97518498100,1.88243686400,1.91914960200,Residual,82118.9942364,MLUPs,5249.09432846
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97420792500,1.97419278200,1.88199798800,1.91858258200,Residual,53620.9221152,MLUPs,5251.72646139
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97375060000,1.97373038200,1.88231531700,1.91874607100,Residual,37315.0270682,MLUPs,5252.94330500
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97501690600,1.97480067800,1.88335139200,1.91938858300,Residual,27208.6476612,MLUPs,5249.57531680
