1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.01725813600,2.00919161500,1.88728340700,1.93901847400,Residual,62049999.9507,MLUPs,5139.64961398
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99444903900,1.99429266000,1.88836358100,1.94129501900,Residual,10333333.3333,MLUPs,5198.42813592
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98797027900,1.98795815700,1.88170846800,1.91964294300,Residual,2200617.28329,MLUPs,5215.36972133
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97448476800,1.97447851300,1.88166999700,1.91968287100,Residual,653806.584240,MLUPs,5250.99011551
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97338996900,1.97337895800,1.88244431700,1.91884680200,Residual,267768.347049,MLUPs,5253.90326437
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97207222300,1.97205751300,1.88232210900,1.91784572100,Residual,137961.031338,MLUPs,5257.41394209
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97343599800,1.97342253800,1.88286910500,1.91800112900,Residual,82118.9942364,MLUPs,5253.78072079
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97210056600,1.97208184300,1.88268069800,1.91781406800,Residual,53620.9221152,MLUPs,5257.33838261
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97347819600,1.97325501700,1.88221163200,1.91834652600,Residual,37315.0270682,MLUPs,5253.66838155
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97288120900,1.97285901300,1.88270071900,1.91700959500,Residual,27208.6476612,MLUPs,5255.25812335
