1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93374163600,1.93370540500,1.88206154700,1.88462242000,Residual,9019999.99294,MLUPs,446.802191107
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93119858300,1.93119778100,1.88231562400,1.88438739600,Residual,1500000.00000,MLUPs,447.390551964
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93080010600,1.93079929100,1.88213692500,1.88402472900,Residual,319444.444326,MLUPs,447.482884072
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93113536000,1.93113463300,1.88230429500,1.88435096600,Residual,94907.4073866,MLUPs,447.405198981
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93069916000,1.93069849700,1.88203768800,1.88395127800,Residual,38869.5987667,MLUPs,447.506280575
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93135491300,1.93135343800,1.88229226900,1.88461598500,Residual,20026.6013253,MLUPs,447.354338752
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93067482800,1.93067415600,1.88211393000,1.88387666600,Residual,11920.4991638,MLUPs,447.511920428
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93126190000,1.93126116300,1.88220970000,1.88448623500,Residual,7783.68224239,MLUPs,447.375884130
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93086403800,1.93086357800,1.88222326800,1.88401626000,Residual,5416.69747709,MLUPs,447.468067661
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93105202600,1.93105077500,1.88234278900,1.88423218700,Residual,3949.64240274,MLUPs,447.424506625
