1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93226033400,1.93221095000,1.88284500700,1.88295886300,Residual,9019999.99294,MLUPs,447.144716888
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.92992140800,1.92992116800,1.88301964500,1.88318328000,Residual,1500000.00000,MLUPs,447.686624138
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.92932804500,1.92932717200,1.88197124900,1.88254655700,Residual,319444.444326,MLUPs,447.824309733
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.92955736300,1.92955717900,1.88257619700,1.88281084900,Residual,94907.4073866,MLUPs,447.771088109
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.92928352300,1.92928231000,1.88197503800,1.88257673700,Residual,38869.5987667,MLUPs,447.834644157
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.92958497300,1.92958446000,1.88228605200,1.88275071000,Residual,20026.6013253,MLUPs,447.764681053
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.92938709300,1.92938595800,1.88213609500,1.88260931300,Residual,11920.4991638,MLUPs,447.810604277
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.92955244200,1.92955126300,1.88236854600,1.88278127900,Residual,7783.68224239,MLUPs,447.772230074
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.92938207300,1.92938162400,1.88211551500,1.88266473800,Residual,5416.69747709,MLUPs,447.811769421
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.92966124400,1.92966047200,1.88231206000,1.88285926800,Residual,3949.64240274,MLUPs,447.746982890
