1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93554355600,1.93553884700,1.88225459500,1.88695050900,Residual,9019999.99294,MLUPs,446.386234669
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93352743900,1.93352656400,1.88252030200,1.88698766200,Residual,1500000.00000,MLUPs,446.851688046
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93386750000,1.93386704500,1.88224516100,1.88702892700,Residual,319444.444326,MLUPs,446.773111395
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93382052400,1.93381950000,1.88250966400,1.88703637500,Residual,94907.4073866,MLUPs,446.783964322
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93374376200,1.93374346200,1.88225731300,1.88694447900,Residual,38869.5987667,MLUPs,446.801699883
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93401171400,1.93401112300,1.88229777400,1.88712060900,Residual,20026.6013253,MLUPs,446.739796737
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93379135800,1.93378426400,1.88234493300,1.88699254900,Residual,11920.4991638,MLUPs,446.790702847
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93395264000,1.93395170300,1.88236461700,1.88722966900,Residual,7783.68224239,MLUPs,446.753442732
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93388911600,1.93388888800,1.88220353600,1.88706060300,Residual,5416.69747709,MLUPs,446.768117599
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93385834800,1.93385804600,1.88232857300,1.88713710000,Residual,3949.64240274,MLUPs,446.775225752
