1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12470427700,4.12438754600,3.81875554900,4.01931880500,Residual,64056666.6158,MLUPs,2513.63474900
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12182487400,4.12150421100,3.81848949800,4.01915856700,Residual,10666666.6666,MLUPs,2515.39071090
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12072984100,4.12038855200,3.81861143800,4.01807489600,Residual,2271604.93757,MLUPs,2516.05914487
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12365420200,4.12331833200,3.81907246700,4.02108803100,Residual,674897.119176,MLUPs,2514.27483783
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12211808100,4.12177424200,3.81795773400,4.01952644600,Residual,276406.035663,MLUPs,2515.21179070
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12205824200,4.12171532300,3.81817911600,4.01940508500,Residual,142411.387192,MLUPs,2515.24830347
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12200360100,4.12166572800,3.81799291100,4.01947830200,Residual,84767.9940500,MLUPs,2515.28164543
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12273112600,4.12238296300,3.81862497200,4.02002709000,Residual,55350.6292810,MLUPs,2514.83778183
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12310196100,4.12275874600,3.81842510600,4.02042033300,Residual,38518.7376189,MLUPs,2514.61159536
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12277907100,4.12243834500,3.82044526100,4.02012227600,Residual,28086.3459739,MLUPs,2514.80853605
