1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10694652300,4.10650462200,3.81947867000,3.99091077400,Residual,64056666.6158,MLUPs,2524.50328777
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09782746200,4.09780713200,3.81976362300,3.98498616900,Residual,10666666.6666,MLUPs,2530.12116692
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09781841000,4.09780148300,3.81929907900,3.98438892800,Residual,2271604.93757,MLUPs,2530.12675591
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10211103200,4.10209168400,3.81946264600,3.98892883800,Residual,674897.119176,MLUPs,2527.47912456
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09865344600,4.09864027100,3.81985972600,3.98502928900,Residual,276406.035663,MLUPs,2529.61128249
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10070631700,4.10068430400,3.82089278000,3.98718970900,Residual,142411.387192,MLUPs,2528.34492366
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10410455300,4.10409055000,3.81935026300,3.99066543700,Residual,84767.9940500,MLUPs,2526.25143100
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10184681700,4.10183710100,3.82169689600,3.98800107300,Residual,55350.6292810,MLUPs,2527.64192876
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10934225600,4.10933300900,3.82090470600,3.99201035200,Residual,38518.7376189,MLUPs,2523.03151067
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10521182300,4.10517728500,3.82259136200,3.99220061100,Residual,28086.3459739,MLUPs,2525.57004292
