1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10442680500,4.10389837300,3.81776925700,3.98667002800,Residual,64056666.6158,MLUPs,2526.05308672
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09977725200,4.09976312100,3.81839617200,3.98624745700,Residual,10666666.6666,MLUPs,2528.91788083
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10111751600,4.10109876300,3.81898257300,3.98751070900,Residual,2271604.93757,MLUPs,2528.09141888
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10126365900,4.10124540800,3.81948733000,3.98651547500,Residual,674897.119176,MLUPs,2528.00133375
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10193176400,4.10191214500,3.81811913200,3.98730402300,Residual,276406.035663,MLUPs,2527.58958376
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10161922800,4.10159021900,3.81922144400,3.98753488400,Residual,142411.387192,MLUPs,2527.78218154
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10160599800,4.10159155400,3.81985120000,3.98697102100,Residual,84767.9940500,MLUPs,2527.79033507
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10162302100,4.10160177500,3.81984311700,3.98781473100,Residual,55350.6292810,MLUPs,2527.77984396
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10327708500,4.10326514000,3.82099344600,3.98888676600,Residual,38518.7376189,MLUPs,2526.76087557
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10248577000,4.10246214400,3.82131925400,3.98796884600,Residual,28086.3459739,MLUPs,2527.24825417
