1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10124652700,4.10115043300,3.81969157600,3.98647551700,Residual,64056666.6158,MLUPs,2528.01189388
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09596134300,4.09593943900,3.81977836800,3.98531752700,Residual,10666666.6666,MLUPs,2531.27388952
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09598295300,4.09596164700,3.81837263900,3.98603841200,Residual,2271604.93757,MLUPs,2531.26053477
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09684982500,4.09682784700,3.81871792200,3.98666164900,Residual,674897.119176,MLUPs,2530.72493327
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09694508300,4.09657015100,3.81888285100,3.98641390500,Residual,276406.035663,MLUPs,2530.66609143
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09771998000,4.09769940900,3.81952738400,3.98714427200,Residual,142411.387192,MLUPs,2530.18753126
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09599840600,4.09595642800,3.81918428100,3.98663274100,Residual,84767.9940500,MLUPs,2531.25098506
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09830481700,4.09828868900,3.81955901500,3.98788933500,Residual,55350.6292810,MLUPs,2529.82646801
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12624386300,4.12623144700,3.81792135200,4.02209286800,Residual,38518.7376189,MLUPs,2512.69686045
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12416653800,4.12413636300,3.81944807900,4.02006113900,Residual,28086.3459739,MLUPs,2513.96249508
