1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10270127000,4.10252481100,3.81899659000,3.98749821400,Residual,64056666.6158,MLUPs,2527.11550700
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10005492800,4.10003016800,3.82042359500,3.98854552200,Residual,10666666.6666,MLUPs,2528.74661000
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10046803100,4.10044718100,3.81859006300,3.98836614800,Residual,2271604.93757,MLUPs,2528.49185059
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09953931500,4.09951247900,3.81897569100,3.98799487900,Residual,674897.119176,MLUPs,2529.06465906
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09879907600,4.09878586600,3.81927426100,3.98728040500,Residual,276406.035663,MLUPs,2529.52140560
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11894004400,4.11891041700,3.81986604900,4.01648775500,Residual,142411.387192,MLUPs,2517.15244438
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12197953000,4.12196606200,3.81998899200,4.01983214800,Residual,84767.9940500,MLUPs,2515.29633385
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12241867800,4.12240517400,3.82035040600,4.02030679700,Residual,55350.6292810,MLUPs,2515.02838742
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11969010500,4.11966959300,3.82101064400,4.01725800800,Residual,38518.7376189,MLUPs,2516.69415314
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12446499000,4.12444554300,3.82253401300,4.02230760900,Residual,28086.3459739,MLUPs,2513.78058127
