1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08092088500,4.08047311400,3.80344740800,3.96129638900,Residual,64056666.6158,MLUPs,2540.60303842
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08040832200,4.08038602300,3.80844607300,3.96460011900,Residual,10666666.6666,MLUPs,2540.92217784
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07952060900,4.07951524900,3.80725491200,3.96169173000,Residual,2271604.93757,MLUPs,2541.47508830
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07815437500,4.07811859000,3.80789826100,3.96076066400,Residual,674897.119176,MLUPs,2542.32651504
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08176480200,4.08173731900,3.80871770900,3.96604865000,Residual,276406.035663,MLUPs,2540.07776120
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07854843700,4.07852693900,3.80892241800,3.96079114700,Residual,142411.387192,MLUPs,2542.08088004
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08147646600,4.08144485500,3.80858075500,3.96566561000,Residual,84767.9940500,MLUPs,2540.25720505
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08106783100,4.08105398000,3.80954973000,3.96544126300,Residual,55350.6292810,MLUPs,2540.51155956
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07802634000,4.07800362700,3.81063071100,3.96059807100,Residual,38518.7376189,MLUPs,2542.40633473
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08174761900,4.08171028100,3.81024724700,3.96600191100,Residual,28086.3459739,MLUPs,2540.08845420
