1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10266014700,4.10253429400,3.81768260000,3.98970512600,Residual,74089999.9415,MLUPs,2527.14083753
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11831655100,4.11830850300,3.81824284000,4.01481217800,Residual,12333333.3333,MLUPs,2517.53352896
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11710627400,4.11708086400,3.81889303600,4.01393766900,Residual,2626543.20908,MLUPs,2518.27359072
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11607271800,4.11606279800,3.81874918800,4.01298541300,Residual,780349.794086,MLUPs,2518.90593542
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11497346600,4.11464052500,3.81854078500,4.01139139500,Residual,319594.478736,MLUPs,2519.57882248
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12601229500,4.11587979400,3.81948028000,4.01240491900,Residual,164663.166438,MLUPs,2512.83788285
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11433338500,4.11432244000,3.81912936700,4.01086767500,Residual,98012.9931215,MLUPs,2519.97080203
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11645820600,4.11643637400,3.82018510400,4.01269632100,Residual,63999.1651054,MLUPs,2518.67005109
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11634783900,4.11633106600,3.82003046700,4.01247012400,Residual,44537.2903724,MLUPs,2518.73758135
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11910140900,4.11876001500,3.82021011000,4.01542786800,Residual,32474.8375318,MLUPs,2517.05383542
