1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09014979900,4.08996977200,3.80547849300,3.96621543600,Residual,74089999.9415,MLUPs,2534.87048385
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08834039500,4.08833217100,3.80666820500,3.96795971900,Residual,12333333.3333,MLUPs,2535.99235834
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09031363100,4.09029126900,3.80533651700,3.96924975200,Residual,2626543.20908,MLUPs,2534.76895303
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08814620600,4.08813828800,3.80611877100,3.96694049100,Residual,780349.794086,MLUPs,2536.11281925
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08859090600,4.08825496000,3.80513447600,3.96679126700,Residual,319594.478736,MLUPs,2535.83697620
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08888707100,4.08886744600,3.80517987800,3.96744815200,Residual,164663.166438,MLUPs,2535.65330125
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08887479700,4.08853026100,3.80504861400,3.96748257000,Residual,98012.9931215,MLUPs,2535.66091278
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08834857900,4.08832668900,3.80493262500,3.96715720400,Residual,63999.1651054,MLUPs,2535.98728182
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08902049900,4.08562775700,3.80529060600,3.96747342500,Residual,44537.2903724,MLUPs,2535.57056086
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08863949700,4.08862890600,3.80480911500,3.96716638200,Residual,32474.8375318,MLUPs,2535.80683932
